,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Rv1748,585.228269346198,1.18215078199431,0.423649795547843,2.79039620558678,0.00526435764386764,0.0144893122270619
Rv1751,2214.61191892613,-1.45663766633539,0.307262192222171,-4.74069932197236,2.12981807936011e-06,1.30538132869255e-05
Rv1754c,1032.02387574288,-0.883628368785555,0.313785031800877,-2.81603097418073,0.00486209788190689,0.0135166896172941
Rv1761c,260.048294924576,1.15042950680618,0.392883863106082,2.92816685753153,0.00340967009183862,0.00999305430282628
Rv1767,268.144119340454,1.0229255014752,0.396437316201264,2.58029569788501,0.00987157476095726,0.0248658705748842
Rv1769,1446.33161866409,-1.1021195608049,0.34493371692597,-3.19516332188956,0.00139751731421818,0.0046363647806208
Rv1770,618.565652673111,-1.66457697023246,0.4890165802236,-3.4039274690264,0.000664243887850412,0.0023946399668595
Rv1771,1329.33284228673,-1.60890667525615,0.382970221597588,-4.20112735800837,2.65589123189778e-05,0.000133676067250016
Rv1772,1310.46129581488,-2.50252862599565,0.365362814496577,-6.8494343887837,7.41425440215195e-12,8.96000255643093e-11
Rv1780,654.294984633715,0.832556660161004,0.326102267959366,2.55305387898972,0.0106782976413661,0.0266164778430869
Rv1794,4808.58496781555,-3.64033297262279,0.289911041127144,-12.5567241539665,3.65139829108748e-36,3.01144269586004e-34
Rv1805c,273.846099604939,0.996756530831151,0.424255640554381,2.34942434596432,0.0188024646554324,0.0432226828093826
Rv1810,3008.46166514759,-4.64885248663826,0.492668025922532,-9.43607508917019,3.87004876322101e-21,1.22101337153705e-19
Rv1813c,2100.88273273593,-2.9881415757155,0.374267834301443,-7.98396576423073,1.41705339537237e-15,2.4764193351842e-14
Rv1815,1212.96514240207,-2.62146590453585,0.393234185291114,-6.666424239274,2.62110892299995e-11,3.01267311663148e-10
Rv1825,683.224204180633,-1.40626995840095,0.423663553759049,-3.31930831888537,0.00090240733836053,0.00313541529758526
Rv1828,857.587563072251,-2.85919622306984,0.317957963089723,-8.99237180690776,2.41951630851232e-19,6.28405865542344e-18
Rv1829,1163.3979828937,-3.71530257608423,0.449449003045764,-8.26634957671923,1.38123148163524e-16,2.76305072134777e-15
Rv1830,657.818835490488,-2.17593802703632,0.314649944468062,-6.91542479282776,4.66463460199577e-12,5.7706440168374e-11
Rv1831,521.63856025716,-6.68895467829367,0.384664792435684,-17.3890483606244,9.98788363636595e-68,4.69530409745563e-65
Rv1835c,1411.46654868246,1.126136656624,0.428527354661254,2.62792245203157,0.00859080975107646,0.0221532620075757
Rv1836c,2028.87363978878,-1.89222268253785,0.320525267090151,-5.90350551679175,3.55857719152154e-09,3.33909608330195e-08
Rv1841c,1378.02005242885,-1.56814568978602,0.38959562626033,-4.02505979042532,5.69608411524733e-05,0.000264075852325224
Rv1842c,772.059191111427,0.822007305216231,0.323772639226672,2.53884116699789,0.0111220303814667,0.0276638438218387
Rv1847,200.654787277378,-1.08832641357112,0.401732025428282,-2.70908552140166,0.00674689461262736,0.0179904433204545
Rv1855c,778.000969589033,-1.28700866267253,0.306176271886924,-4.20348923429261,2.62831658346763e-05,0.000132429970620379
Rv1861,542.368503677117,-3.10588027164245,0.438879762095727,-7.07683639093161,1.47482478488058e-12,1.93663444517419e-11
Rv1863c,1892.55286958088,-2.38581377887819,0.336781264728652,-7.08416420016851,1.39885968160019e-12,1.85240545442324e-11
Rv1866,1547.88859870018,1.13788056067259,0.40323199459985,2.82190048386854,0.00477399888834955,0.0133427876183896
Rv1867,1081.60218826454,0.845648784493137,0.348103232831651,2.42930459913915,0.0151278169237527,0.0357366167630963
Rv1869c,1420.8122057252,-0.828474014431495,0.28121552440081,-2.94604651075625,0.00321863998417353,0.00951624312301871
Rv1870c,1002.16148313574,-2.8150853184103,0.44729847218256,-6.29352768560621,3.10331127161415e-10,3.24192584174624e-09
Rv1871c,1135.67039506924,-4.07918172856975,0.429359162056841,-9.50062811989027,2.08628041042774e-21,6.71753712974029e-20
Rv1875,367.055276022586,0.968983798634281,0.41627571963506,2.32774517688365,0.0199256387214107,0.0452951777704796
Rv1879,618.827704548866,0.738753835618716,0.319553037284493,2.31183481119917,0.0207867882490199,0.0468674779657759
Rv1883c,694.354252640868,-1.77290303135147,0.322223891106293,-5.50208435899818,3.75327279614948e-08,3.08463905851376e-07
Rv1887,1567.31702183903,-2.36688413334408,0.376787362168397,-6.28175032124949,3.34782209328514e-10,3.48188311073749e-09
Rv1891,630.910036015039,-2.29836766195622,0.327370355346989,-7.0206957484593,2.20766124732688e-12,2.83557801193543e-11
Rv1892,98.4914833006868,-1.86479972918684,0.54716342277409,-3.40812205562354,0.00065411629012365,0.00236538513836252
Rv1893,406.716614976514,-2.52932293600877,0.475898926528177,-5.3148321944345,1.06755659794456e-07,8.14705124502823e-07
Rv1896c,719.486225619492,-0.94138187226486,0.33380957700798,-2.8201164289614,0.00480062278824658,0.0133933102240636
Rv1904,1149.99214419481,-1.96931186120192,0.296381323002059,-6.64452078577247,3.04205178772137e-11,3.47104015875683e-10
Rv1906c,665.673293665015,-0.863319579802432,0.311984453238999,-2.76718782246844,0.00565421690202505,0.0154179081533757
Rv1913,624.969932696779,1.20719989937754,0.419002201952847,2.88113020349566,0.00396251912038885,0.0114001238585973
Rv1919c,1458.87442050069,-0.933516651975947,0.282472785662389,-3.30480208840962,0.000950434885587048,0.00327565571638176
Rv1922,1053.54443383505,-0.799929255137909,0.316121172146734,-2.53045137630518,0.0113915872942057,0.0282297584976601
Rv1928c,375.77630851211,-0.812970442382299,0.354299287922482,-2.29458672397945,0.0217568198188031,0.0484988027781171
Rv1929c,326.036526992418,-2.48061178518513,0.375705778849444,-6.60253827551367,4.04176875156894e-11,4.55644002425074e-10
Rv1930c,98.4890927816774,1.98124107934395,0.586705673698258,3.37689094917957,0.000733101086471546,0.00260491928004742
Rv1931c,461.366260314152,2.01518903703942,0.417875703672045,4.82246040947375,1.41798180276484e-06,9.02020629877879e-06
Rv1941,420.284398073724,1.01598718795853,0.382546839504708,2.65585042938521,0.00791086930466649,0.0206147431270716
Rv1944c,302.40510935744,1.18843887719537,0.488052113225683,2.43506552884409,0.0148890930605747,0.035332471720223
Rv1947,406.538547149721,0.846541109549687,0.352514217245086,2.40143820628127,0.0163307670073055,0.0383471207299415
Rv1957,715.526163512359,-1.54423182362413,0.35085099821614,-4.40138928341546,1.07559949066002e-05,5.78811663276778e-05
Rv1972,237.599737724113,1.44258398370623,0.416039858729308,3.46741773279186,0.000525484564533267,0.0019481681355723
Rv1973,71.1015233095717,1.67462547148363,0.713337188432916,2.34759311394168,0.0188951496794843,0.0433933066161483
Rv1976c,449.815883021113,0.945587649022159,0.414599890935982,2.28072334241923,0.0225648229995885,0.0499657244093574
Rv1979c,1701.43312658918,-2.04646867616327,0.465672568668373,-4.39465155101429,1.10950577723878e-05,5.93377321820192e-05
Rv1987,1213.4202207525,-2.94472183639493,0.404587904216822,-7.27832395804109,3.37992909813807e-13,4.72888294355568e-12
Rv1989c,360.079036362618,-1.32550406580036,0.384948581018585,-3.44332757973295,0.000574602856192864,0.00210374456928556
Rv1993c,356.988981986229,-5.4253150456516,0.363620664704359,-14.920260513969,2.43321548102642e-50,4.23649850974266e-48
Rv1996,1607.00895376319,-2.56141574560949,0.474382757320191,-5.39947058801007,6.68378402667446e-08,5.25425898150445e-07
Rv1999c,651.109832587404,1.55275047077135,0.37745930194891,4.11368977464362,3.89384645990388e-05,0.000188696182444312
Rv2004c,2294.02368458479,-1.59175408509371,0.273152702770605,-5.82734151611332,5.63172890350814e-09,5.22184567561967e-08
Rv2005c,2784.05967677876,-2.38235602120904,0.305289468615526,-7.80359713033311,6.01670571286716e-15,9.99453482550831e-14
Rv2008c,843.052192141561,1.15168299670044,0.346302762502811,3.32565350728641,0.000882115112468639,0.00307172084719635
Rv2021c,390.531494046198,-1.3514707454282,0.334178493818438,-4.04415834779142,5.251142119743e-05,0.000245383887722782
Rv2022c,259.787837890444,-1.50239199460214,0.436272698965383,-3.44369931505008,0.000573813471599926,0.00210249191737432
Rv2030c,4265.08330221386,-2.42092160956712,0.410052689870334,-5.90392812770638,3.54946844388281e-09,3.33909608330195e-08
Rv2034,44.4810663949454,2.02775393503049,0.833206409751255,2.43367539099448,0.0149463923068451,0.0354148136262493
Rv2049c,207.145075685794,1.82465782529107,0.502430892636732,3.63165930286524,0.000281604739141063,0.00114024451223268
Rv2052c,303.347358731227,1.43779204191283,0.391615163459003,3.67144119041077,0.000241186580347758,0.000991966854081198
Rv2059,641.562976474476,1.30839960999669,0.450503420296662,2.90430560801313,0.00368068690114544,0.0106874052639189
Rv2061c,372.70444134793,-0.946380750666048,0.37945325357564,-2.49406413503685,0.0126289723332599,0.030840934513587
Rv2067c,1184.37308770599,-1.40298171187657,0.319070359566913,-4.39709195733785,1.0971087219061e-05,5.8741550133036e-05
Rv2073c,160.317894926863,1.55628383620236,0.469501677210787,3.3147567127937,0.000917229157526401,0.00317751972699456
Rv2074,626.289099114349,-1.45085617677961,0.440542071828452,-3.29334306427962,0.000990035935206763,0.00339967781695178
Rv2076c,189.606283464521,-1.54709452989475,0.597416326120486,-2.5896422013461,0.00960757328736261,0.0242693186587274
Rv2077c,1613.68890286566,-2.00471546969605,0.283877003810837,-7.06191569864497,1.64222612902117e-12,2.15044708426978e-11
Rv2082,1319.27046185982,-0.802138318214034,0.339860423400994,-2.36019925529136,0.0182651215472721,0.0421730532385689
Rv2090,497.595733901574,1.58378043506292,0.402876042736315,3.93118544430183,8.45280384846089e-05,0.000381715954770554
Rv2091c,3138.00357436662,-3.5696821805277,0.344915101562962,-10.3494516892763,4.20889308794239e-25,1.78252309967722e-23
Rv2100,593.365638693198,1.54898836786053,0.333160462903306,4.64937632263434,3.32940254843511e-06,1.97620219446887e-05
Rv2113,454.46698285072,1.02317715120849,0.379923449670952,2.6931139736035,0.00707880658697012,0.0187584384246598
Rv2114,470.888180322755,-1.43318679073006,0.446856530906092,-3.20726383437652,0.00134004036611468,0.00445826593142612
Rv2117,144.862386863884,2.12423944320116,0.530225847991066,4.00629175520117,6.16794551817208e-05,0.000284548693630294
Rv2118c,742.529076034311,1.0622092250547,0.376497244952093,2.82129348699448,0.00478304221972364,0.0133601197117771
Rv2119,690.102477028428,1.09446563589793,0.435221538112912,2.5147322456592,0.0119122814857466,0.0293961339971101
Rv2128,539.716010643847,-2.241201292042,0.518957866863696,-4.31865751566041,1.56981164598659e-05,8.18146845652214e-05
Rv2134c,987.398400075661,-2.59856272984185,0.319153621714636,-8.14204368379468,3.88660963651692e-16,7.48809504150247e-15
Rv2136c,574.870463615409,-1.74405663369313,0.394981140316002,-4.41554407457989,1.00756247278184e-05,5.46945864266445e-05
Rv2137c,738.92433191594,-2.21360954430664,0.433992892293741,-5.10056635399548,3.38638632935626e-07,2.39389505779004e-06
Rv2141c,1284.59432478718,0.673365726321417,0.292118651494117,2.30511034772108,0.021160394112098,0.0473690536766538
Rv2143,499.418140711158,1.04601504225598,0.334163319887719,3.1302509282211,0.00174657041138051,0.00560452389344694
Rv2144c,1196.53778298644,-3.15320572809116,0.42893262640475,-7.35128440687962,1.96311208291386e-13,2.7965423944782e-12
Rv2146c,1126.44201336952,-2.71272579673692,0.452660870917551,-5.9928435856145,2.06203163748227e-09,1.9782879036335e-08
Rv2147c,1054.78223069515,-1.16597435356034,0.292854096940424,-3.98141725091706,6.85055708095088e-05,0.000313578080209835
Rv2159c,240.990752725313,-2.3279917930595,0.391322314328488,-5.94903921350447,2.69721021724082e-09,2.56671765814759e-08
Rv2161c,525.349530407061,-3.01398817735199,0.329253264114711,-9.15401153411776,5.48577104899513e-20,1.54422812582791e-18
Rv2166c,1173.01251166292,-2.39215244870428,0.436700485771993,-5.47778746908299,4.30676972690988e-08,3.49071111831092e-07
Rv2170,234.177975364244,0.941620704078503,0.402339926744659,2.34036107650856,0.019265104247167,0.0440706837303805
Rv2172c,2436.81064023161,-1.63828866836889,0.344092921211173,-4.7611809699609,1.92463362592854e-06,1.19205568847037e-05
Rv2182c,2449.85440811285,-2.79287914775198,0.372384358032398,-7.49999050043071,6.38224586222956e-14,9.45759136025932e-13
Rv2183c,327.610482761396,-1.16542501870018,0.508267862619729,-2.292934699222,0.0218517647423379,0.0486618408591806
Rv2189c,408.194006042606,1.20558470094459,0.375975849025547,3.20654825055711,0.00134337774055787,0.00446620845711639
Rv2190c,1419.54945450134,-2.41501005276052,0.290902764244351,-8.30177760267681,1.02565068298362e-16,2.09634080900262e-15
Rv2191,600.454473184323,1.29620957808324,0.433188457737765,2.99225326744028,0.00276926416078037,0.00840976151151713
Rv2199c,2015.47004222335,-3.74007443644249,0.440253889595768,-8.49526721927782,1.97478052932418e-17,4.33805760203409e-16
Rv2204c,4981.40598515678,-5.27018548613707,0.364347151001804,-14.4647363692738,2.02378907349286e-47,2.57130606337566e-45
Rv2212,756.841078021668,0.967506074657364,0.315953989304247,3.06217394750381,0.00219735719355522,0.00685908112012157
Rv2219,1010.85967661991,-2.1720237881776,0.462817067654316,-4.69305032155797,2.69161247867457e-06,1.62847751122897e-05
Rv2224d,207.61548109083,1.62707729035876,0.435283356826381,3.73797266732562,0.000185510108344107,0.000783542694811903
Rv2230c,337.452862918422,0.873048171291348,0.378056129165954,2.30930833793759,0.0209264773075739,0.0470920870382502
Rv2239c,1113.03818024643,-4.71547092132327,0.53816904690306,-8.76206267985656,1.91709621242203e-18,4.52877853999798e-17
Rv2248,666.311406049948,-0.748186917982103,0.323483375586395,-2.31290685843075,0.0207277606675837,0.0467568152103219
Rv2250c,322.672646872652,0.964830163774012,0.403224766622539,2.39278497661627,0.0167210372253127,0.0390691134231655
Rv2254c,309.299103183771,1.4000194565745,0.446721108351654,3.13398993331746,0.00172446771916266,0.00554874931402032
Rv2256a,59.1690612307231,-1.80258676037468,0.717606438519606,-2.51194340465137,0.0120068342695973,0.0295983890410995
Rv2256c,1288.58603248662,-1.50495910054448,0.309993249001247,-4.85481250121815,1.20500703686152e-06,7.77055978091359e-06
Rv2258c,1264.92902806769,-1.15258069534554,0.355686618825033,-3.24043872989362,0.00119345917252828,0.00402182908247703
Rv2263,822.02658119282,1.2187459501569,0.336062512565314,3.62654537351895,0.000287238365557974,0.00116005803821996
Rv2264c,801.760992276869,0.763483477518193,0.310247817987678,2.46088266621916,0.0138595683895948,0.0333056533176544
Rv2265,601.583769772457,1.25468611690014,0.360506581469466,3.48034177846599,0.000500774509276594,0.00187431605741184
Rv2267c,672.513167208059,-0.91470483174804,0.307776430761805,-2.9719781644227,0.00295887726892985,0.00885967008996128
Rv2271,545.21246324737,-4.16631698278408,0.525781081730028,-7.9240526667016,2.29892178187076e-15,3.90152754388968e-14
Rv2275,883.177799557268,-1.87363117863004,0.369123601067917,-5.07589103814931,3.85684278456052e-07,2.69806814437783e-06
Rv2282c,881.869010787373,1.06396420498639,0.328270776530048,3.24111764145719,0.00119062038203319,0.0040180232705944
Rv2288,88.6460094434687,-3.06850346898283,0.56592659116692,-5.42208745246568,5.89070488814088e-08,4.66984884977239e-07
Rv2295,946.387799201943,-1.5386058338268,0.357659418601405,-4.30187422392895,1.69359443515207e-05,8.73939345735444e-05
Rv2297,420.669851062297,-1.68082316029048,0.373562768514052,-4.49943972461819,6.81327943925631e-06,3.82210341813173e-05
Rv2300c,615.738892420163,1.10438471334679,0.360146560352228,3.06648691095838,0.00216590290975306,0.00676988668799811
Rv2302,450.481041050376,-1.59335731518578,0.37852226889458,-4.20941499647815,2.56032743195793e-05,0.000129559733666677
Rv2305,631.95452286886,1.00569319116713,0.333511251457801,3.01547005317264,0.00256581274946943,0.00785790601645327
Rv2307B,180.19015652767,-1.11919993865439,0.397734855265585,-2.8139347704567,0.0048939157768841,0.0135650342376958
Rv2310,78.1588942451647,2.59622370646135,0.699654454663332,3.71072275629351,0.000206668348106643,0.000865907223216871
Rv2319c,634.567604054819,1.26350087946596,0.360501789019181,3.50483941537038,0.000456882773976208,0.00173630228008258
Rv2327,510.496643044559,-0.992787182958558,0.315877851000512,-3.14294648964466,0.00167256412889311,0.00540765059829883
Rv2336,959.355745018164,-2.57405698143189,0.322137432938598,-7.99055532898138,1.34332260923292e-15,2.36515340299774e-14
Rv2345,1056.22621945308,0.950337424117048,0.381730753759128,2.48954902050336,0.0127905278587163,0.0311706954192976
Rv2348c,3293.72079478831,-3.28697757485263,0.448625398805519,-7.32677548708638,2.35756285894333e-13,3.32819909906684e-12
Rv2360c,287.010189123409,1.4160502479583,0.39934389352778,3.54594190848643,0.000391212438044025,0.00151365405040737
Rv2367c,353.278388389804,-0.990578403748901,0.373414357176747,-2.65275928659602,0.00798367833938839,0.0207699346283701
Rv2370c,634.473623278531,1.01903792267714,0.32325216720192,3.15245503687714,0.00161903753891345,0.00525265387883513
Rv2387,1173.9462613602,-0.657080283478428,0.28165511508187,-2.33292508565815,0.0196520775078275,0.0447383602626749
Rv2409c,815.360885334616,-1.1858116029061,0.39352389823251,-3.01331534941614,0.00258410243114537,0.00790876662032187
Rv2410c,738.428909056114,-1.54116496319741,0.434091531752866,-3.55032257131156,0.000384759393511755,0.00149237121196267
Rv2413c,220.748624668884,2.60654184880273,0.507596306256276,5.13506859028785,2.82041142206277e-07,2.0089021356238e-06
Rv2414c,368.088796634994,0.886276653647311,0.353027301023282,2.51050457309777,0.0120558760593141,0.0297037072090334
Rv2415c,433.743880020203,1.83930916049109,0.366761959900702,5.01499436034498,5.30350213329541e-07,3.63436786131512e-06
Rv2420c,99.1448336210597,-2.13909533315424,0.614759433846869,-3.47956487592033,0.000502228753404149,0.0018767705641915
Rv2422,171.956883268873,1.94577650086678,0.507029982045401,3.83759653229451,0.00012424439916043,0.00054332364693319
Rv2424c,391.752466303158,1.11521772860932,0.34944837771916,3.19136616369009,0.00141601697762121,0.00467793099915483
Rv2426c,464.565585909566,-1.13885712107002,0.36264170008338,-3.14044722603101,0.00168690097387289,0.00544277383539908
Rv2432c,339.168055040797,-1.16486629752305,0.479009514872112,-2.43182287899656,0.0150230517662037,0.0355782573916607
Rv2446c,128.98474005462,-1.24359664141091,0.449644326971352,-2.76573408539889,0.00567948263216635,0.0154688573892318
Rv2452c,389.988218247767,-1.36718140859666,0.502816083774231,-2.71904867945819,0.00654699721179053,0.0175270124673276
Rv2454c,2377.02658121518,-2.75715487070985,0.295747096985364,-9.32267771624583,1.13440517417061e-20,3.41848636139489e-19
Rv2455c,5611.77543115809,-2.84280825837706,0.293885349871539,-9.67318806337127,3.91973287625712e-22,1.33526552545541e-20
Rv2466c,1065.64457338417,-1.49099289463893,0.311292245240021,-4.78968852400837,1.67040397211082e-06,1.04840708583351e-05
Rv2472,82.3269054131596,-1.98236579715926,0.557158693616276,-3.55799132253072,0.000373701655935408,0.00145428103025857
Rv2475c,156.480151196592,-1.68180393380974,0.444334313049619,-3.78499675675944,0.000153710583061569,0.000661715614443624
Rv2477c,4423.24118327505,-3.06589196910571,0.36969568041187,-8.29301539495963,1.10413044117361e-16,2.24697714457019e-15
Rv2481c,136.799714236754,1.97356054918258,0.649342235427983,3.03932262758452,0.00237110780090265,0.00733327485002852
Rv2484c,1568.98253068446,-1.27558277549003,0.297763643311736,-4.28387684037903,1.83664605444337e-05,9.43614546659921e-05
Rv2488c,1210.99963373936,1.51507125030596,0.313677593612573,4.83002701231266,1.36514529393034e-06,8.73135785954632e-06
Rv2489c,95.3392407114391,2.50510637464991,0.645664324993693,3.879889716184,0.00010450383698053,0.000462591843357318
Rv2508c,1177.21673943907,1.52546333391564,0.441735814560105,3.45333858753279,0.000553693553924893,0.00204150070353013
Rv2513,527.557584472357,-1.46376859339989,0.473529548882356,-3.09118743878758,0.00199357744884948,0.0063083455849512
Rv2515c,693.853750051437,1.70038206657613,0.518363340021067,3.28028997287313,0.00103700443228507,0.00353770525121342
Rv2516c,775.544543614387,-1.53775124194056,0.308995755844387,-4.9766095904404,6.47076475265985e-07,4.34558072889342e-06
Rv2517c,261.846611945723,-2.93749565263356,0.575087599004808,-5.10790992140487,3.25741864596766e-07,2.30619353233343e-06
Rv2522c,613.998377316811,1.05034047251688,0.357827696230438,2.935324692811,0.00333198828412374,0.00978979807729105
Rv2529,453.015929949466,1.21852404454897,0.489789734521043,2.48785133428847,0.0128517443450315,0.0312444633649559
Rv2553c,1522.63301338182,-1.84051648874301,0.450547553674793,-4.0850659907733,4.40642915196651e-05,0.000210728620990789
Rv2557,2486.13764679863,-3.01994517000394,0.363632261987833,-8.30494289339209,9.98674679794738e-17,2.0501177597009e-15
Rv2558,1380.77873094451,-1.81288803711913,0.31231477759566,-5.80468222181337,6.44881928266757e-09,5.92107411090239e-08
Rv2559c,439.91959180458,1.1281191358096,0.357016417912278,3.15985226227547,0.00157849156813112,0.00513884270206676
Rv2566,1014.93565413071,1.88451298742382,0.307875533307961,6.12102224290353,9.29769229097895e-10,9.22532717687635e-09
Rv2570,241.667548480022,1.20383808134285,0.459910970904638,2.61754591105952,0.00885645734330159,0.0227260949622602
Rv2573,231.838837431818,2.00225418365523,0.434638446359211,4.6067120854754,4.09085799510169e-06,2.3889594329159e-05
Rv2576c,1353.97362054083,-1.13709223377002,0.278611896519863,-4.08127667186298,4.47890009706818e-05,0.000213749134144998
Rv2581c,833.162458860253,-0.966310362229035,0.295524502702189,-3.26981469689781,0.00107617957015712,0.00365807676016532
Rv2585c,1529.11167546661,-1.3409863210395,0.448040394380284,-2.99300317082864,0.00276246879153078,0.00839454802132267
Rv2598,92.3422970755278,1.67119517700623,0.615072099423752,2.71707199622928,0.00658622789868186,0.0176019655211503
Rv2603c,1117.14301661296,-1.3606969707891,0.327022138857082,-4.16087111271622,3.17035980054215e-05,0.000157048065567425
Rv2613c,492.142439953546,-3.80280475850928,0.59885706642396,-6.35010417630622,2.15169165221083e-10,2.27817622906376e-09
Rv2614A,82.7471241602615,1.70957092663333,0.599604357921833,2.85116494576278,0.00435593666518921,0.0123954347839313
Rv2616,241.23736476203,2.06662870164956,0.433272916313673,4.76980818287152,1.84401427138889e-06,1.14817365427803e-05
Rv2617c,380.559723628373,-1.82730743670675,0.384607287007131,-4.75109936404526,2.02313679188368e-06,1.24649620689976e-05
Rv2618,297.378409217082,1.33628568318962,0.379557246290549,3.52064331862789,0.00043050127616721,0.00164803460851959
Rv2620c,112.31379307944,1.6526665394936,0.554771966922372,2.97900153221847,0.00289189332183795,0.00870561676014308
Rv2622,224.882506703192,1.92564758430061,0.430521545805546,4.47282511888585,7.71929065801631e-06,4.27929072916682e-05
Rv2624c,890.377104652805,-0.854348103897828,0.364887755838847,-2.34139975986246,0.0192115841373973,0.0439910652849024
Rv2625c,1130.52445515144,-1.00358835160105,0.346594567310308,-2.89556861606122,0.00378472277979797,0.0109421782212978
Rv2627c,3058.20012475695,-1.9911842096562,0.390758088319398,-5.0956954422109,3.47463342818327e-07,2.44891330523081e-06
Rv2628,615.324271615438,-1.06323318881507,0.446260160837746,-2.38254113210353,0.0171936110793345,0.0400277426431303
Rv2629,2611.14920346079,-2.27081544132159,0.312825203169965,-7.25905527531235,3.89803172116398e-13,5.40550062572031e-12
Rv2630,566.050259825708,-1.18579007712567,0.317693547479349,-3.73249657266881,0.000189591277353837,0.000800061575260673
Rv2632c,531.073755944218,-1.95793421948625,0.392422298890237,-4.98935515393301,6.05811788708247e-07,4.10363287999635e-06
Rv2633c,791.189066938593,-1.70043163354708,0.479432710952986,-3.54675764648405,0.000390003183829136,0.00151021825962172
Rv2638,288.435476881339,1.80804684585926,0.424862514696944,4.25560453867988,2.08484923866949e-05,0.000106647184667957
Rv2644c,358.884589941483,1.81096532405833,0.38309001039333,4.72725802011636,2.27572013429693e-06,1.38577206623444e-05
Rv2646,198.283378914597,1.10480101627547,0.432374334165768,2.5551956464,0.0106128127328876,0.0264813336822211
Rv2651c,455.480245763407,1.23318349856073,0.368128951799292,3.34986827994196,0.000808499976737845,0.0028470100304454
Rv2652c,189.733953065244,1.31005104593684,0.429584049667539,3.04958027876199,0.00229161378596217,0.00712020912611246
Rv2653c,72.27044878499,2.16981015486953,0.715808013630922,3.0312739080179,0.00243524222945479,0.0075118593967631
Rv2655c,464.869627955175,1.00110365347589,0.336331698291392,2.97653673014356,0.00291524159270544,0.00875130953212534
Rv2656c,46.418207745619,2.94808768267784,0.977387745247888,3.01629286535625,0.00255885979722522,0.0078417209300885
Rv2657c,36.7406761816289,-2.18842397752563,0.786644619045298,-2.78197285602943,0.00540295587974638,0.0148360371440933
Rv2658c,112.512577566027,-2.84458605570706,0.600169967935627,-4.73963411646776,2.141044811133e-06,1.31055360118962e-05
Rv2662,186.055092569354,1.20693967820119,0.52834262574119,2.28438823482777,0.022348724397037,0.0495806292545875
Rv2663,72.7406731054161,-1.8173033132385,0.66520874099332,-2.73192939486156,0.00629646327649952,0.016923770075943
Rv2670c,918.639812421915,1.38772061772539,0.321564050949192,4.31553407051914,1.59217491514003e-05,8.27966180981559e-05
Rv2681,717.6539589088,0.876248174644893,0.338102098186124,2.59166736718245,0.00955120704788572,0.0241789037868125
Rv2683,460.665137414525,-1.30346268211076,0.33778004822055,-3.85890963358402,0.000113894038732265,0.000500388669234
Rv2688c,631.724939990439,0.826865889942981,0.344106476423081,2.40293614505048,0.0162640271211115,0.0382094910026713
Rv2689c,722.054744890531,1.40683333874063,0.391512805793155,3.59332649641068,0.000326483073654768,0.00129957402984849
Rv2694c,549.294255074246,-3.01114758958831,0.36329849453837,-8.28835691547376,1.14823583239055e-16,2.32666234830516e-15
Rv2699c,609.696754028683,-1.39152826818672,0.369751333896566,-3.76341649270692,0.000167607712241498,0.00071499442399935
Rv2707,972.482997049482,-1.11221248149046,0.295449650122976,-3.76447384868292,0.000166900133000644,0.000712622638724822
Rv2708c,958.647515229212,-2.07482586637868,0.353599467319318,-5.86772904978674,4.41804446700752e-09,4.12907098198854e-08
Rv2709,458.510049227118,-2.7285279346208,0.452255284923975,-6.03315876138289,1.6078530918233e-09,1.55525049067105e-08
Rv2712c,612.719488397307,0.976342480905695,0.319233859754589,3.05839262055804,0.00222527813544839,0.00694162741522421
Rv2714,1101.51058735232,-1.40665165310608,0.287577499906414,-4.89138285701714,1.00129980271814e-06,6.52858581494864e-06
Rv2715,1575.34810800941,-2.49887072223178,0.296321865821216,-8.43296094706511,3.37027198587092e-17,7.16907176723041e-16
Rv2716,947.65393714368,-0.833708512252071,0.304499349472848,-2.73796483866187,0.0061820685151805,0.0166543862979161
Rv2721c,2089.8994631635,-0.63919322797131,0.270885591950784,-2.35964276788646,0.0182925406418641,0.0422156276668647
Rv2722,172.112947488838,2.12328213190983,0.486356200476007,4.36569355923031,1.26720031213485e-05,6.73881070966734e-05
Rv2728c,127.983511701474,1.86857795734538,0.525333874485808,3.55693407202101,0.00037520827140977,0.00145852916235976
Rv2731,629.849251824109,1.05519573123685,0.393922035321507,2.67869181366215,0.00739103859022174,0.0195088559307313
Rv2734,554.109634526387,-1.00775275277126,0.421150891741215,-2.39285437246681,0.0167178751051942,0.0390691134231655
Rv2735c,454.640524062178,-1.52507766282904,0.410702312620792,-3.71334082123167,0.000204541134308876,0.000857759029782362
Rv2742c,378.203837174426,1.33335378186198,0.376058917623096,3.54559809481325,0.000391723157992493,0.0015143836889167
Rv2749,150.663486529962,1.82648114617932,0.495524458084111,3.68595558984353,0.000227846084205689,0.000942044363985001
Rv2751,822.045301292154,-0.796561052740837,0.318728482535522,-2.49918377674973,0.012447973875317,0.0304622202956093
Rv2752c,2057.65415623293,-0.930669443785709,0.284190574416951,-3.27480756775654,0.00105733970704425,0.00360446262713198
Rv2771c,429.874296660635,-1.88592394130414,0.559842059197351,-3.36867141423422,0.000755314144501197,0.00268182159614813
Rv2775,498.20625914616,-1.66192828695984,0.365985487207522,-4.54096772973266,5.59966030468072e-06,3.1985422955412e-05
