"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Rv2237A",74.5945857398291,0.741105096545034,0.774224134660662,0.95722293243914,0.33845474454251,0.546370611461305
"Rv2239c",1238.06455026609,2.59582082442204,0.49793775425727,5.21314321364122,1.85667444602782e-07,8.01022403857716e-06
"Rv2240c",90.3090939750385,0.152351810639431,0.863363900403906,0.176463030905226,0.859930189955541,0.921169420399851
"Rv2242",316.371695713711,0.638034678071011,0.546297289731523,1.16792576141934,0.242836711734645,0.447594802943764
"Rv2248",735.77010815019,2.83952907117306,0.517193649166908,5.49026283626443,4.01336057385233e-08,2.18839633513115e-06
"Rv2250c",96.4493214034626,-0.910503909201055,0.706410257841119,-1.28891660206588,0.197427081637795,0.391501773822515
"Rv2251",561.30573891589,-0.801858650477016,0.516439977848209,-1.55266572084142,0.120503015779961,0.28623683230442
"Rv2252",345.531397879769,-0.119528242412627,0.557707048685277,-0.214320838681167,0.830296868651867,0.900233500780787
"Rv2253",96.0085764916591,-0.386203861217022,0.709351627430239,-0.544446289093773,0.586134399646282,0.75571876946184
"Rv2254c",46.8009643367114,-1.77523531933144,0.903818386319393,-1.96415048222321,0.049512643336743,0.155883430425063
"Rv2256a",36.935468092178,0.868456122088332,1.00011323734029,0.868357791561594,0.385198493831257,NA
"Rv2256c",1128.69557937115,0.655965146268687,0.51501062108899,1.27369246265572,0.202772428727174,0.399640840955264
"Rv2257c",185.998606746205,1.4657452253504,0.616737806479267,2.37660997907329,0.0174725518540318,0.0783073499759463
"Rv2258c",427.001478488536,1.50090743215939,0.542297255941267,2.76768398828473,0.00564561685089699,0.0345783022724205
"Rv2260",237.45385528581,0.607948335448452,0.614254896403521,0.989732990340013,0.322304645439999,0.528434760401222
"Rv2263",182.461814475286,-1.39744976664114,0.600444832917657,-2.32735746904625,0.0199462474180585,0.0845669193988097
"Rv2264c",411.183890872107,-0.805240677592884,0.527546300833183,-1.52638863417509,0.126913106536456,0.296407410031009
"Rv2265",88.6047378638957,-1.81948948388737,0.811719363385917,-2.24152529304925,0.0249920690460746,0.0973401419393737
"Rv2267c",159.396538451625,-0.321934573984027,0.631038640515368,-0.510166182091646,0.609935042254948,0.770217103857487
"Rv2269c",32.5764022365694,-1.17818526781545,1.06656864024067,-1.10465020568164,0.269311187497773,NA
"Rv2271",94.5640150606943,2.27554110165571,0.779268870943953,2.92009752538848,0.00349921861134644,0.0242375087269273
"Rv2272",49.1842058400331,0.344195832133381,0.89572200440029,0.38426635768966,0.700781040101316,0.825462455276858
"Rv2273",18.0114660073586,-1.37740402013023,1.41061426443493,-0.976456891765509,0.328838100365281,NA
"Rv2275",334.548410946794,1.32033028059876,0.574793807687628,2.29705028645037,0.0216159012548125,0.0884000295066604
"Rv2277c",240.812375812102,-0.0560347431671459,0.604577599910862,-0.0926841205751049,0.92615451264828,0.956612106460707
"Rv2282c",100.796167191529,-1.56662868645539,0.724502945461229,-2.16234964435935,0.0305912358411345,0.111307870168947
"Rv2283",10.5600535611176,-2.13823233180386,1.89324839289455,-1.12939873068359,0.258729668069494,NA
"Rv2285",244.595712178051,-0.0392286402494434,0.575424717945724,-0.0681733666038719,0.945647628005068,0.967789950822794
"Rv2286c",141.019496991465,-0.94974275680528,0.638660414551201,-1.48708567991126,0.136992183156092,0.311771307978294
"Rv2288",25.2586625548993,1.71190094427287,1.20703654968138,1.41826769431693,0.15611262473445,NA
"Rv2292c",36.3925132515827,-2.37171966767276,1.08050505096715,-2.19501025520413,0.0281628621128044,NA
"Rv2293c",167.458296669715,-1.02221305332694,0.622349448352297,-1.6425065628857,0.100485067183043,0.255214157655698
"Rv2294",141.968903835564,-0.569365154973592,0.640208851542807,-0.889342834922554,0.373818857206304,0.577106714753711
"Rv2295",1404.16474351144,0.259902150990717,0.476369402673385,0.545589514213436,0.585348133807914,0.755609566573278
"Rv2296",404.740504687975,-0.510600672137488,0.527382646696995,-0.968178750922858,0.332955105236066,0.539934631621972
"Rv2297",264.676652332753,-0.325605735201728,0.559983056842638,-0.581456405194821,0.560932891598521,0.73924891991131
"Rv2298",374.789949694797,-0.347596347205376,0.535717723718696,-0.648842350767356,0.516440280264644,0.702231439260018
"Rv2300c",113.599505502983,-0.504368787310544,0.675967721672976,-0.746143301136131,0.455580854376381,0.654286968423265
"Rv2302",424.56346228609,0.409033879537412,0.548440465025512,0.74581272831206,0.455780549940266,0.654286968423265
"Rv2303c",107.234695253943,-0.743262880008882,0.684359192710925,-1.08607130279733,0.277447447485451,0.481873036808442
"Rv2304c",8.80473963177515,-0.2605802852189,1.82403087271085,-0.142859580458542,0.886401081188133,NA
"Rv2305",124.966477493146,0.0783298737264064,0.658548477177228,0.118943215937809,0.90532034339632,0.944535654577186
"Rv2307A",107.765452503364,-0.240312903451806,0.707447383149757,-0.339690143996101,0.73408988481676,0.843580385258942
"Rv2307B",180.376550232065,0.0877331503610981,0.662237243846061,0.132479940046217,0.894604688689697,0.938593802190206
"Rv2307D",305.294969895704,0.755450487913446,0.551944245678249,1.36870796974271,0.17109057807478,0.358623390027542
"Rv2307c",127.101960842286,-1.42159741511507,0.653831399258968,-2.17425687528354,0.0296858491493052,0.109898003826438
"Rv2308",146.823813491485,-0.5246584808065,0.630730133164017,-0.831827200287046,0.405506488328395,0.60625227462958
"Rv2308a",52.8669200245608,-1.34934087461906,0.8583922293745,-1.57193975952265,0.115964522562279,0.281119157756843
"Rv2309A",47.9174403787872,-1.96288252729413,0.909657485604374,-2.1578259491703,0.0309413665668717,0.112269690518982
"Rv2310",6.99172647921795,-3.09130651665407,2.21685745685574,-1.39445434666719,0.163180446522226,NA
"Rv2311",42.476972995389,-0.801142413008591,0.933169469564554,-0.858517599576451,0.390606716517859,NA
"Rv2312",99.3010870006578,0.101685558009911,0.717623526740098,0.141697637021226,0.88731884149253,0.935840063223624
"Rv2313c",494.947683842111,0.395535671509293,0.51418057762168,0.769254399570722,0.441742301981769,0.64185058385656
"Rv2314c",427.024335422347,0.164379516492377,0.557613365140122,0.294791206181133,0.768153384534817,0.866630049052952
"Rv2315c",532.267140294041,0.468197031059249,0.510635097277442,0.91689159941324,0.359199446428611,0.565670688599569
"Rv2319c",165.378099053193,-1.95338722841554,0.616121273820961,-3.17045898496792,0.00152198317630396,0.012883162909365
"Rv2323c",1050.54851167869,-3.59167882202451,0.487352250418091,-7.36977990548575,1.70909963725065e-13,3.19520246468859e-11
"Rv2324",144.037964703546,-1.7934159899811,0.674896677559738,-2.65731933436931,0.00787647950262852,0.0441757978961708
"Rv2325c",203.109251071744,0.926695103436505,0.595726406426611,1.55557164067171,0.119809986697403,0.285075156226669
"Rv2326c",1375.48725632623,0.84022320316522,0.477409938699246,1.75996169131815,0.0784143021352442,0.214832205291674
"Rv2327",1119.64120554955,2.2137215537035,0.591085363518373,3.74518079846633,0.000180263910688683,0.00250963160767295
"Rv2331",140.438241399475,1.07083736132981,0.677818865107713,1.57982820551865,0.114146214400827,0.278717595637479
"Rv2331A",17.7978601136373,-0.115895781172427,1.32873824259833,-0.0872224321216151,0.930494709050471,NA
"Rv2336",1181.68629313952,2.22255894727937,0.563802020649639,3.94209113461217,8.07742711605819e-05,0.00124850310463167
"Rv2337c",273.837393880763,-0.341044476967647,0.556106190883042,-0.613272217714574,0.539696360237209,0.721924330593282
"Rv2342",109.018593691243,-0.447793519020546,0.786539222335968,-0.569321282784385,0.569138126133395,0.744504402117003
"Rv2345",355.897661844444,-0.298516969596015,0.555463466601458,-0.537419628013447,0.590977788243921,0.759315526153458
"Rv2348c",2828.96148100472,0.452316786119481,0.476009667243122,0.950226050531994,0.341997404580331,0.550084167617714
"Rv2360c",107.189377163448,0.218333799914029,0.687506523602122,0.317573422823816,0.750808536767368,0.855886851146541
"Rv2365c",45.1679071867518,1.84088843862805,1.01923796965793,1.80614193488679,0.0708961719865614,0.200531967737205
"Rv2366c",817.036236613126,0.8411876708002,0.49792039353381,1.6894019239304,0.0911424325620868,0.238449997099477
"Rv2367c",479.613548985582,1.14608539304068,0.531080452775911,2.15802593947901,0.0309258150937012,0.112269690518982
"Rv2369c",5.63160963336839,-1.03580465817915,2.25402383862759,-0.459535804559114,0.645849446538076,NA
"Rv2370c",110.080800706096,-1.7075875520021,0.690295587795598,-2.47370486236938,0.0133720113631139,0.0641791156620843
"Rv2372c",74.2766065818733,-1.52817314848636,0.80290674396696,-1.90330092500661,0.0570012902299511,0.170569409636271
"Rv2375",557.284898481614,1.48124133359601,0.535932213796728,2.76385948719595,0.00571221317288991,0.0348232126036736
"Rv2377c",49.2075659586779,2.58160455656283,0.983867662163405,2.62393475854892,0.00869204330897804,0.0474292201505196
"Rv2387",421.442554907402,0.158082701647657,0.550886580820492,0.286960523547711,0.774142547191553,0.870147119016002
"Rv2390c",373.895960566999,0.735932192251368,0.546202798082951,1.34736071443487,0.177864086707339,0.366450226955452
"Rv2395",690.572473515457,0.465728520063859,0.543723301173119,0.856554278727836,0.391691263109126,0.591909122004014
"Rv2401",69.9591751630508,-1.88091270475039,0.864485285348183,-2.17576023169999,0.0295731937728154,0.109843291156172
"Rv2401A",94.5262715390646,-0.907895176491701,0.719715757141652,-1.26146352568047,0.207141893259231,0.405642731921974
"Rv2402",702.833364329787,0.0078771493625899,0.512913460131255,0.0153576577237301,0.987746843680811,0.993313040033521
"Rv2405",310.287121100997,0.324387174806301,0.54933430239935,0.590509592045249,0.554849056915942,0.733200066459774
"Rv2406c",462.932512823308,0.207387924833128,0.527334853731218,0.393275588301686,0.694115946367193,0.821202254154736
"Rv2407",112.717119204482,-0.79489484003243,0.694088959339978,-1.14523481368773,0.25211190065465,0.456967369330636
"Rv2409c",386.8462288333,1.26352254371838,0.558302312932542,2.26315118968716,0.0236263709114049,0.09369407292745
"Rv2410c",356.147513417897,1.2823797795621,0.545757643617695,2.34972390136676,0.0187873410202113,0.0815017688898892
"Rv2411c",618.585324599137,-0.0340271873011366,0.522304701523354,-0.0651481543281017,0.948056040228809,0.967849872787129
"Rv2413c",35.2762669473224,-0.686350996265413,1.01259105179554,-0.677816572690786,0.497888001848048,NA
"Rv2414c",92.5859362239587,0.14034075267946,0.807764251968332,0.173739741932726,0.862070002931831,0.922203496324351
"Rv2415c",56.5223606989192,-2.2040451960276,0.980519761226928,-2.24783352991241,0.0245868069492375,0.0960826147146163
"Rv2417c",49.4623468135543,-0.220233470979858,0.90242968170097,-0.244045021396841,0.807195951795699,0.887757486630533
"Rv2418c",209.414037696949,0.634546417458787,0.587720545611302,1.07967370240355,0.280287508383357,0.483726935168161
"Rv2420c",55.4431225065724,0.410869181177072,0.858689429937156,0.478484032588059,0.632305736362109,0.783940828823724
"Rv2422",18.1078085296608,-2.36113692766933,1.43113700119996,-1.64983291305416,0.0989771150462055,NA
"Rv2423",236.680702432292,-0.687903900624187,0.574784132114841,-1.1968039167907,0.231382991270222,0.433815484110263
"Rv2424c",96.1235841350957,-0.119124931387816,0.707656044839025,-0.168337333167152,0.866317905288656,0.924659279601352
"Rv2425c",413.834542459147,1.33265487429983,0.530213807462407,2.51342921580616,0.0119563768893927,0.0591193144430175
"Rv2426c",282.366981617685,1.2271201562779,0.56320778675917,2.17880538076194,0.0293461290690647,0.109206542867439
"Rv2432c",717.511739200831,1.05174290188739,0.511673678074722,2.05549542013729,0.0398311775717091,0.13471016669467
"Rv2433c",1.85883691495308,0.791330312519538,3.78867200201765,0.208867463876028,0.834551704014534,NA
"Rv2434c",142.003817284672,0.295949011089769,0.643339382207336,0.460020044279506,0.645501833172413,0.791479337121747
"Rv2435c",460.825844535438,0.94046965623123,0.574538751619532,1.636912486025,0.101648756636813,0.257300463285705
"Rv2437",84.1128495223402,-1.56300305883351,0.764225500215609,-2.04521186271924,0.0408339754684228,0.136786849564017
"Rv2438A",51.1987196876772,-1.95576517504129,0.930230349410532,-2.10245255519842,0.0355136515758474,0.124155472917878
"Rv2446c",46.406387794027,0.840538275111527,0.929911233931216,0.903890870914782,0.366053270365341,0.570287753751718
"Rv2449c",232.985995859008,0.340842647258155,0.578488120128638,0.589195586561678,0.555730077450687,0.734117188449326
"Rv2451",44.429828032024,-1.58785233235803,0.916488042323841,-1.7325401522227,0.0831774345151845,0.223514447574685
"Rv2452c",613.913981380787,1.1383634283438,0.565750540763117,2.0121296336868,0.0442062736144429,0.143908648598924
"Rv2454c",2125.81163908947,0.0594323308862757,0.470886490780707,0.126213709779059,0.899562759316976,0.941782238154253
"Rv2455c",6768.3292789649,-0.350051912599244,0.479150181361407,-0.730568256500798,0.465042907130402,0.660421597776731
"Rv2456c",402.742583775028,0.204758876133183,0.53227004264325,0.384689837354647,0.700467225479988,0.825414737638677
"Rv2459",513.87355291095,-0.185206247915938,0.514449191432981,-0.360008823028864,0.718840535526369,0.837074437184199
"Rv2464c",186.001716055375,-0.464937860961541,0.60160218590442,-0.772832732086197,0.43962137922859,0.639953108954929
"Rv2466c",768.267866380032,-1.93903556640964,0.494571678534103,-3.92063607879225,8.83155485213367e-05,0.00134390249416577
"Rv2468A",16.8535390700423,1.22291095207316,1.42345790815498,0.859112830149117,0.390278269445956,NA
"Rv2468c",73.7104269088786,0.74243401592803,0.814170374646825,0.911890237040481,0.361826501438682,0.567321482394535
"Rv2469c",135.451985438634,-1.15763034897683,0.643706173940661,-1.79838316896979,0.0721163081031365,0.203554423996496
"Rv2472",172.053889479396,0.942329851645329,0.615840829856968,1.53015163327867,0.125979200166481,0.295104021392365
"Rv2473",192.217846293487,0.0952596649920683,0.604127833867716,0.157681304604361,0.874707932946589,0.928331333731703
"Rv2474c",278.684637818813,0.413323499157737,0.556844787470333,0.74225979744806,0.457929944689836,0.655186939814977
"Rv2475c",127.524796460009,1.99070928531751,0.685244736931561,2.90510700488069,0.00367127565123651,0.025154324968158
"Rv2477c",2408.13139990544,1.52466756588989,0.516722179543534,2.9506524516458,0.00317103510009749,0.0227180361368298
"Rv2478c",82.9519314473253,-2.41699849032156,0.7536661477955,-3.2069882631605,0.00134132468178334,0.0117808516793767
"Rv2481c",13.7904919797461,-2.51269491249452,1.56552401234122,-1.60501844282593,0.108489745995855,NA
"Rv2484c",854.815641969452,-0.628092618008683,0.506089234804072,-1.24107089187907,0.214579561432687,0.415199289396121
"Rv2488c",256.523203696166,-1.21677116271882,0.586046496846025,-2.07623656018289,0.037872077452492,0.129856572994309
"Rv2489c",18.3193197605772,-1.94571310740218,4.04642045347381,-0.480847981512106,0.630624545779571,NA
"Rv2490a",62.1561336677304,-1.78508450265946,0.812541125439665,-2.19691588126515,0.0280264544119497,0.105698232489255
"Rv2491",71.8201754134467,-1.55228009820954,0.773110807558176,-2.00783650032306,0.0446606687446072,0.144830789521885
"Rv2492",88.042010863261,-0.205114881205472,0.798572902804879,-0.256851792096919,0.797293186589173,0.882454265501456
"Rv2499c",160.107505161361,0.866376727988403,0.643243695827203,1.3468872429045,0.178016550772941,0.366450226955452
"Rv2506",165.324333638841,-0.896965871217471,0.616041022304954,-1.45601646439294,0.145388068238108,0.323579113323589
"Rv2507",479.978943383905,0.175615386057663,0.537209540973208,0.326902954365848,0.743741286490722,0.850268205410218
"Rv2508c",139.640922285929,-1.31869722230595,0.704780170212598,-1.87107594401835,0.0613345553848316,0.179841562463905
"Rv2509",475.88517334737,0.881460066271788,0.518328564106992,1.70058169144203,0.0890215645174881,0.234878133263211
"Rv2510c",372.277497384036,0.265358918048965,0.543431138366708,0.488302747697723,0.625335415532451,0.780551086936529
"Rv2512c",34.2487918990628,-2.15330061630595,1.03027849914443,-2.09001800784361,0.0366161820973664,NA
"Rv2513",483.046777436215,0.598832338498159,0.543628753484263,1.10154647755492,0.270658887947093,0.474230067373797
"Rv2514c",58.5927775174266,-1.08071283360923,0.825810339771909,-1.30866953531695,0.190646315499547,0.383244974219776
"Rv2515c",119.197583416699,-2.24064013558709,0.715255913711043,-3.13264118846878,0.00173241083650721,0.0139947426833895
"Rv2516c",1859.05565117105,-2.14970360408914,0.482515075138155,-4.45520505960073,8.38130463123319e-06,0.000201451217732709
"Rv2517c",1390.266600258,-0.983534438062733,0.482893055442305,-2.03675415700867,0.0416746843835107,0.13865661939802
"Rv2520c",152.811516190094,0.371248476253547,0.694182833688449,0.534799275114551,0.592788664367603,0.760489754521293
"Rv2522c",98.0239868141969,-0.170230417885864,0.723940115974836,-0.235144336015468,0.814096708092369,0.891532406128491
"Rv2525c",260.47388064808,1.31631641696061,0.572070983546255,2.30096693385985,0.0213935001776182,0.0881331392416886
"Rv2529",59.1762867783685,-1.99472644656861,0.993306624047237,-2.0081678690927,0.0446254561388278,0.144830789521885
"Rv2532c",52.2151008811038,0.00599280992525468,0.895231392330136,0.00669414631412378,0.99465888389889,0.997453583189538
"Rv2536",325.072360491705,0.313572755626455,0.5427096271548,0.57779103214068,0.563405210573552,0.740940384735302
"Rv2541",1.76000892685293,-2.05198844745932,4.05281015039882,-0.506312502019715,0.612637287848335,NA
"Rv2542",168.692195089356,0.284087408380277,0.632807947405747,0.44893147999313,0.653481086235496,0.797255048030005
"Rv2548A",1133.87745146524,0.133782853598609,0.501570096888303,0.266728129185903,0.789678494331051,0.878514527838964
"Rv2551c",34.7640824264958,0.565199098492121,1.01670098584514,0.555914773725037,0.578269118172896,NA
"Rv2553c",1166.29506167031,1.54647619966569,0.549518225060061,2.81424005454354,0.00488927023759279,0.0312626627895591
"Rv2554c",21.4121258268405,0.262126963195784,1.23503762347609,0.212242087377073,0.831918173623682,NA
"Rv2556c",413.255892563457,0.201582086745921,0.534298351402631,0.377283752077338,0.705962745518353,0.829508551807186
"Rv2557",2115.1692642595,-0.166256638966882,0.487805435156952,-0.34082572063468,0.733234786269622,0.84319852691697
"Rv2558",1379.06679521994,-1.57614148833213,0.481460945869186,-3.27366425429732,0.00106162669614407,0.00987985610800013
"Rv2559c",88.3228907602973,-0.813344286005919,0.793724842933792,-1.02471819201174,0.305496176678519,0.511150366220099
"Rv2560",110.433165164891,-0.684738538600512,0.681592510319212,-1.00461570254026,0.315081933185065,0.521505762936157
"Rv2563",123.256941129929,0.365959267805987,0.674153519132857,0.542842627709946,0.587238160496392,0.756695925012717
"Rv2565",526.213821255659,0.133663143121839,0.510282286462811,0.261939610031085,0.793368001060758,0.880622779803375
"Rv2566",157.438897268474,-1.02335292489421,0.654537478647999,-1.56347490904268,0.117940932840673,0.282683823157803
"Rv2567",587.689617070085,0.574389794621524,0.531463022101381,1.08077094874901,0.279799014222931,0.483490726161631
"Rv2568c",203.208012446236,-0.630329027076115,0.611783493327139,-1.03031388383514,0.302862683682254,0.508911544429048
"Rv2569c",154.419762819314,-0.764575302960702,0.626446614374488,-1.22049554649463,0.222277076782175,0.42259554646335
"Rv2570",71.4091208049725,-1.69146904036347,0.86052080871839,-1.96563409417449,0.0493408928167362,0.1554673717484
"Rv2571c",112.974569066702,-0.640367326813562,0.689548029713896,-0.928676900257783,0.353056555503514,0.560040418952241
"Rv2573",30.4393556754572,-2.20883195625594,1.18278550640869,-1.86748311024089,0.0618341532657848,NA
"Rv2574",134.980720362215,0.937988602832089,0.657592901868438,1.42639709182832,0.153753752683751,0.335131862234335
"Rv2575",293.074864911107,0.0023677608435267,0.564312634071168,0.00419583170847118,0.996652220483032,0.998481902486528
"Rv2576c",1746.13385577769,1.23385691823195,0.473165692477604,2.60766352643023,0.00911625153986705,0.0491931148308319
"Rv2577",216.896433086,-1.85266262517883,0.596118735932485,-3.10787518241779,0.00188437634660734,0.0150673351054591
"Rv2578c",133.016682380771,-1.24886270320021,0.682038193981357,-1.83107443867629,0.0670894331887915,0.192257747955617
"Rv2581c",659.108930708899,1.13115123766963,0.50222457674052,2.25228172824775,0.0243044740821839,0.0955373825079158
"Rv2585c",826.883944609578,0.27893549116228,0.535225631088158,0.521154957760862,0.602258828689142,0.764713177941715
"Rv2597",225.879100671176,0.328775389600184,0.57917971551622,0.567656947908039,0.570267930173738,0.744971847869395
"Rv2598",13.3242922864929,-0.75376480236307,1.58257619218413,-0.476289739530827,0.633867974189401,NA
"Rv2599",50.5189827733407,-0.00923781579727938,0.8973529302856,-0.0102945178931318,0.991786308189622,0.996099525697738
"Rv2600",31.8689323364327,-0.417719828400359,1.07534845126721,-0.38845067188046,0.697682551659672,NA
"Rv2603c",527.573477382344,0.277132320917309,0.519516607229456,0.533442660082102,0.593727193519679,0.7605535759822
"Rv2609c",167.920971715406,1.45785108684794,0.630755310255879,2.31127834065563,0.0208174855900426,0.0864861888111189
"Rv2611c",130.454148309366,0.642785256126075,0.666064287228285,0.965049873490317,0.334519832127916,0.542248084613625
"Rv2613c",344.041538775646,2.74276602106005,0.587785860655981,4.66626743623786,3.06720439085863e-06,8.66319743777769e-05
"Rv2614A",13.4113596826819,-2.68774970640667,1.57838888212898,-1.70284379016998,0.0885973054709511,NA
"Rv2616",40.4829205212307,-0.346392912012811,0.963235200948454,-0.359614050308517,0.719135774974151,NA
"Rv2617c",310.864712213082,2.66792984649827,0.607153812837851,4.39415810308149,1.11202865312229e-05,0.00025382700535803
"Rv2618",67.8479279901115,-0.815701239111757,0.785901848861152,-1.03791744515398,0.299308491003567,0.505412961582797
"Rv2619c",260.323037301709,1.72103890231426,0.573789991196018,2.99942300967449,0.0027049147591709,0.0200710160559027
"Rv2620c",93.2061539428272,1.85100296192101,0.752782230102323,2.4588823804587,0.0139370270054433,0.065949573987983
"Rv2621c",641.673581691629,3.80274059612813,0.547232209911894,6.94904380124186,3.6777036020496e-12,4.24666598283727e-10
"Rv2622",569.265663982428,3.90413865715061,0.545813188086226,7.15288443439708,8.49731398715181e-13,1.28309441205992e-10
"Rv2624c",2055.44931116427,-1.65240989063149,0.47688719178134,-3.46499113230356,0.000530248963273027,0.00584763322980311
"Rv2625c",4375.17120333629,-1.17139321006248,0.489486158423525,-2.39310793554439,0.0167063256082995,0.0760011985378723
"Rv2627c",20123.4173403233,1.50130161393942,0.491612846703455,3.05382909337399,0.00225940757042963,0.0173589708835748
"Rv2628",3286.2190937659,0.296987765781765,0.464037605174097,0.640007970195308,0.522167417779475,0.70715049403319
"Rv2629",18448.0393717322,0.0277488241652455,0.46195144444251,0.0600687031052218,0.952100916239788,0.97041314679714
"Rv2630",2840.26199336907,0.107326209368845,0.505522836288866,0.212307341359188,0.831867268405178,0.901189540772276
"Rv2631",2964.8465138948,-0.266021079028032,0.465125209650753,-0.571934338342527,0.567366459587575,0.743299169349732
"Rv2632c",282.150731252019,0.160897230011377,0.56430257078595,0.285125814307885,0.775547753580254,0.870773173631231
"Rv2633c",564.265397063288,0.214668385503414,0.510166896058265,0.420780703652119,0.673915223442518,0.808615882406884
"Rv2635",26.2184965167525,-1.92838925374688,1.1298951788147,-1.7066974794687,0.0878782959524955,NA
"Rv2636",92.5846252261702,-0.800824457752153,0.712945705272851,-1.12326149358831,0.261326452610267,0.466773272496774
"Rv2638",65.7753703125294,-0.903250819723744,0.793843065103666,-1.13782038217565,0.255195492245475,0.460854416998959
"Rv2639c",258.729982703925,1.13034750911455,0.568310010329135,1.98896286986027,0.0467053014380612,0.149563632500676
"Rv2640c",960.385387873511,2.43707599729383,0.498623177590963,4.8876107385707,1.02067086048046e-06,3.39589304936126e-05
"Rv2642",35.0946757575507,-1.15718795985817,1.04908152591835,-1.10304864900293,0.270006039065418,NA
"Rv2644c",47.3983975250073,-1.85960627697008,0.930622854057355,-1.99823835065141,0.0456908256056363,0.146916584567577
"Rv2645",5.4386486546786,0.205201295612641,2.28399691924903,0.0898430702262554,0.928411921470943,NA
"Rv2646",61.960963157328,-1.58004116957708,0.81368763314879,-1.94182768080506,0.0521579646565703,0.16187523260213
"Rv2647",76.6152225107103,-2.20014759564893,0.802752655922753,-2.74075405346357,0.00612983726018324,0.0367548310400561
"Rv2650c",411.262992896437,-0.220057297694648,0.548101842182097,-0.401489797623299,0.688059548110413,0.818374637277728
"Rv2651c",268.895509221192,-0.469062732041953,0.581547533588969,-0.80657677137271,0.419910360984969,0.62022877247065
"Rv2652c",44.526285423234,-1.39658103113131,0.924098655799484,-1.51128997144039,0.130714587911,0.301873807140345
"Rv2653c",13.7376026229496,-2.3036964543785,1.51686378839233,-1.51872335011709,0.128832146554912,NA
"Rv2655c",94.7506953535334,-1.99323865257313,0.738786487073919,-2.69799013307304,0.00697595082742159,0.0407698588895306
"Rv2656c",5.62012497554249,-1.40968803094658,2.45077856380668,-0.575200082033108,0.565155987315983,NA
"Rv2657c",24.6935200046383,1.15530882482217,1.2171005303233,0.94923040130077,0.342503442602872,NA
"Rv2658c",144.462411788542,0.434248240353977,0.643619900848172,0.674696726719789,0.499868464601897,0.688107851341882
"Rv2659c",298.498419288483,-1.46724454544413,0.555350899518912,-2.64201344900166,0.00824147832243697,0.0457652671766443
"Rv2660c",7.32724454559888,-1.10470564667691,1.96455477445655,-0.5623185777462,0.57389898301865,NA
"Rv2661c",50.9510506234712,-0.601940778991119,0.88183077899941,-0.682603503218753,0.49485741983639,0.684694710861226
"Rv2662",119.881532133014,-3.19907094780769,0.708262897513611,-4.51678459938841,6.27857142175973e-06,0.000159030138076314
"Rv2663",195.175714793661,-0.639285823673025,0.594101776255972,-1.07605438869717,0.281902932784611,0.484779200224434
"Rv2664",112.975284059081,-2.18321947254518,0.682614843023716,-3.19831819489065,0.00138231663285365,0.0119992639833427
"Rv2665",267.355986997382,-0.0900533236192779,0.558834911229439,-0.161144770682204,0.871979379089398,0.927245677764079
"Rv2668",22.857261602344,-1.21763355702568,1.24434713912265,-0.978532050054935,0.32781124780835,NA
"Rv2669",71.5200077954373,0.306337093671689,0.784559000233371,0.390457688434608,0.696198136973638,0.822284562502558
"Rv2670c",126.141897142617,-1.22130682411758,0.663032635255313,-1.84200107080294,0.0654749932446964,0.188456615453576
"Rv2672",294.990111712358,0.287195669897989,0.600231665602055,0.478474706278485,0.632312372809483,0.783940828823724
"Rv2675c",603.478304225293,0.70028888736713,0.523754509525467,1.33705557590637,0.181204496522249,0.370718527017379
"Rv2676c",251.49371894604,0.549909627294541,0.56776708306661,0.96854791990473,0.332770798879024,0.539934631621972
"Rv2680",176.195574638568,1.96618526478044,0.641776499271756,3.06366042853163,0.00218646936577253,0.0168643389388818
"Rv2681",192.80892682073,0.312721183194612,0.621799871005658,0.50292899335736,0.615014195838351,0.774389266472536
"Rv2683",263.350480485916,1.40150186575713,0.57621979771636,2.43223483696929,0.0150059745048147,0.0703024533483323
"Rv2686c",238.753926846953,-0.318511108989846,0.57130096039499,-0.557518945477759,0.57717291853429,0.749332300980695
"Rv2687c",65.9068797416575,-0.200901118570513,0.813996333869079,-0.246808382558176,0.805056522805969,0.886578375465985
"Rv2688c",324.159894330416,-0.39667100563632,0.586187786659912,-0.676696128209263,0.498598773547904,0.687737590153425
"Rv2689c",122.289398556499,-0.680948375567718,0.685910914991239,-0.992765037973505,0.320824471638157,0.527565028075657
"Rv2690c",597.837977939109,-0.726267662206767,0.503709116246347,-1.4418394243466,0.149347678168421,0.328665350050012
"Rv2693c",478.894189812417,-1.54544430118669,0.516553545029417,-2.99183756661408,0.00277303767473044,0.0204641840432175
"Rv2694c",1873.17570926681,-2.92126494097731,0.476760835812488,-6.12731734979645,8.9373102641954e-10,7.6278000211372e-08
"Rv2695",35.4277083581338,-1.41684540454986,1.01768171536066,-1.3922284179467,0.163853239887914,NA
"Rv2696c",286.008707685167,-0.341800821743454,0.564578124745976,-0.605409254737318,0.544907103288826,0.725434142933852
"Rv2698",161.499062366622,-0.514802238834503,0.616624524614148,-0.834871495188485,0.403790065667583,0.604732830794144
"Rv2699c",693.75576790779,-2.26998790420516,0.501015597522233,-4.53077292489767,5.87682791603945e-06,0.000151572493341577
"Rv2700",160.022487475241,-0.364924657769533,0.667379072540521,-0.546802668504976,0.584514309583229,0.75486946691571
