"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PE_PGRS15",3858.68900895559,-4.21710039086598,0.324852385584469,-12.9815897250643,1.55616694150155e-38,6.31320829888472e-37
"PE_PGRS16",1601.83241361925,-1.34395181797363,0.350962727556653,-3.82932919210543,0.000128493030980749,0.000525358995478195
"PE_PGRS17",372.043006274847,1.57427855564673,0.393459546801029,4.00111922164856,6.30435819307118e-05,0.000276977019141655
"PE_PGRS18",478.534753780755,1.41898299509907,0.404977167247238,3.50385925395341,0.000458567653797423,0.00163362557060611
"PE_PGRS20",418.245277678184,1.34389303155135,0.381785394564586,3.52002211369038,0.000431510820076495,0.00155351164299335
"PE_PGRS22",306.654722298197,1.1006317657605,0.393337381579154,2.79818755426127,0.00513902622681288,0.0132880535293305
"PE_PGRS25",921.38832492475,-3.57670507821029,0.408824857224159,-8.74874659651427,2.15735499831849e-18,3.15295423046175e-17
"PE_PGRS26",170.974485414532,1.16989009939075,0.44822449179874,2.61005393680284,0.00905279479927905,0.0213760423107914
"PE_PGRS27",200.3372893952,1.16557304879753,0.43253391240566,2.69475529055021,0.00704403426712164,0.0173465333652927
"PE_PGRS28",298.759714429543,2.10457393553473,0.418237411972015,5.03200783882899,4.85369414025588e-07,2.89866556142693e-06
"PE_PGRS31",495.071626591611,0.822460583744721,0.366594411742034,2.24351642414962,0.0248635319483833,0.0494939632969382
"PE_PGRS33",421.469409174223,-3.9010311454888,0.370387978721895,-10.5322833612207,6.13284903756073e-26,1.40102852285247e-24
"PE_PGRS37",80.0155291624643,1.64780652279204,0.582605202888349,2.82834158470059,0.0046789851944468,0.0122238461427451
"PE_PGRS38",643.787545217494,-1.55478357076704,0.347096857871869,-4.4793939659949,7.48552633289826e-06,3.8710864750131e-05
"PE_PGRS39",1758.97521811051,-1.92993826985669,0.325545321434703,-5.9283243922883,3.06041461332841e-09,2.34183921468675e-08
"PE_PGRS41",724.360030327172,-1.39109358485923,0.361033257213155,-3.85308986656021,0.000116636557325167,0.000484031427488746
"PE_PGRS43",191.882676443203,1.32580171079812,0.455315594687313,2.91183022560124,0.00359317874481178,0.00973488726141868
"PE_PGRS46",1308.66599093314,-0.792141313276309,0.344955009821185,-2.29636123762033,0.0216552353691891,0.0439644252145832
"PE_PGRS51",1023.40546452401,-1.08210919643397,0.334746181065155,-3.23262596451653,0.00122658045960629,0.00384051074045721
"PE_PGRS55",303.842064952614,1.41265569261738,0.41468898717368,3.40654258085164,0.000657912870021878,0.0022306469498004
"PE_PGRS57",362.851427630434,1.76400144800857,0.397502544976792,4.43771107958958,9.09205458894563e-06,4.64069510798028e-05
"PE_PGRS7",1669.67485034584,-2.46658815762758,0.355426569777975,-6.93979676074411,3.92664438426068e-12,3.69575769446615e-11
"PPE12",3726.4509123461,-2.23221211241393,0.407867368564813,-5.4728872286806,4.42761888117901e-08,2.9597122805154e-07
"PPE14",403.529028487281,-1.73243152473879,0.389720147914362,-4.44532194193738,8.77603429622714e-06,4.48913232587445e-05
"PPE16",2184.26739228599,-1.61618008918367,0.374753672691585,-4.31264643139004,1.61311975151778e-05,7.91350376042859e-05
"PPE17",1674.61733514772,-1.71991944199933,0.386790042750512,-4.44664870317956,8.72202972724616e-06,4.46636255673781e-05
"PPE2",816.566553460715,0.809441443334371,0.345665574225872,2.34168949322517,0.0191966782821541,0.0398147060360586
"PPE20",9424.79583241393,-4.75211202855845,0.358045326615598,-13.2723755214947,3.34796646522813e-40,1.52966312479258e-38
"PPE21",3421.23347225045,-1.59890935512151,0.368928166159541,-4.33393137684713,1.46469848954973e-05,7.27096106732178e-05
"PPE26",1341.52298501989,-2.24685387464663,0.366215407238356,-6.13533409637307,8.49804095731286e-10,6.82453596333009e-09
"PPE3",4509.41289898837,-4.08833691752937,0.344894595248805,-11.8538735423791,2.05468719954395e-32,6.23829545874442e-31
"PPE37",1389.64362806718,1.11178942519585,0.355762968205947,3.12508474617922,0.00177753841639932,0.00533148233752403
"PPE4",15447.6937254395,-5.22003109200399,0.360036192930283,-14.4986287337362,1.23594333573744e-47,8.68111841489611e-46
"PPE41",1088.3236680275,-2.20013968846657,0.434555959354014,-5.06296057183792,4.12795250686879e-07,2.496933740016e-06
"PPE43",696.618030382309,1.08473146845508,0.368848050148971,2.9408626886247,0.00327299585706195,0.00899166287410014
"PPE44",927.617421685341,0.922032730564599,0.350398089558662,2.63138629473103,0.00850373173953187,0.0203346349421936
"PPE49",1505.86788939356,0.816859855399201,0.331418021747893,2.46474181183961,0.0137112011091241,0.0302082923312444
"PPE52",1118.03826250296,-0.853341256660174,0.365913525365349,-2.33208448856365,0.0196962468950897,0.0406003232099396
"PPE53",3045.66055007986,-1.86033990696054,0.391596835786627,-4.7506510189837,2.02762799098699e-06,1.123912523626e-05
"PPE55",134546.735813354,-3.65071024971749,0.344222015543823,-10.6056849500166,2.80401769354791e-26,6.53252834942399e-25
"PPE57",1009.2746978358,-1.48691050059449,0.424669686180384,-3.5013342109917,0.000462934901794575,0.00164544686393147
"PPE59",141.68156621876,-1.66539806463478,0.5142550596244,-3.23846704756031,0.00120173902465933,0.00377528961952389
"PPE60",2554.94597561514,-1.9330309234107,0.32803652935494,-5.89273068829216,3.79865235746228e-09,2.85110972794538e-08
"PPE61",1256.39936589335,0.971497484123972,0.331564589408759,2.93003992331127,0.00338918457294101,0.00926219663197467
"PPE62",2252.72854752159,-0.873393274736933,0.328521813727096,-2.65855489116002,0.00784765657480056,0.0190366349695935
"PPE65",377.235083661039,1.03592156536952,0.406092194800932,2.55095167706272,0.0107429219854989,0.0245895869959911
"PPE67",903.528483270116,-2.01924347692708,0.409688759497014,-4.92872559990702,8.27677239240772e-07,4.76750194353375e-06
"PPE68",7039.29640305811,-4.31742389707359,0.342670820988409,-12.5993333328478,2.12936678418711e-36,7.64946571479736e-35
"PPE69",234.248120224256,1.31711060073899,0.441316400325955,2.9845040876935,0.00284038406233827,0.00796594004610482
"Rv0007",407.890117656431,-1.24828759081844,0.39156049314125,-3.18798145544306,0.00143269724643071,0.00440060179838423
"Rv0010c",1276.15623810169,-1.14097563119579,0.364089187783778,-3.13378059409275,0.00172569837380998,0.00519586471346753
"Rv0011c",1001.16743046912,-2.19210229591353,0.426065654793282,-5.1449870958904,2.67539200507578e-07,1.65881354096003e-06
"Rv0012",1116.82517408047,-1.0202227805509,0.338095595691338,-3.01755714523506,0.00254820991411579,0.00727662369892532
"Rv0021c",920.80265545678,1.23564509496429,0.364225733976401,3.39252551288522,0.000692514825875907,0.00233953680586649
"Rv0023",522.189674784139,1.5108161604033,0.365250268662846,4.1363861714169,3.52818245980334e-05,0.000162598930386994
"Rv0027",160.85762242685,-1.33760933839181,0.454289077942272,-2.94440127077364,0.00323580166720783,0.00891028826558225
"Rv0034",97.9298018550096,1.3941999883234,0.532436137232429,2.61852998102338,0.00883095310780909,0.020978528685184
"Rv0038",2231.08259761439,-2.05005100192326,0.355564319682692,-5.76562632536566,8.13551367895167e-09,5.93577168575915e-08
"Rv0044c",449.436836526607,1.07916521938186,0.388166841284497,2.78015818097896,0.00543324257626721,0.0139263832047459
"Rv0047c",3521.04945433009,-3.07184814721648,0.436973139495089,-7.02983288804872,2.0678104704388e-12,1.97385721579817e-11
"Rv0049",716.588476690585,-1.04438618194083,0.380145076760802,-2.74733580884434,0.00600815832398917,0.0151487184148732
"Rv0057",329.790089844351,-1.44824373309149,0.451960884168387,-3.20435635875055,0.00135364816707895,0.00419372499952176
"Rv0060",4933.18720940225,-3.39163409358575,0.394271407871059,-8.60228265574597,7.8146046103659e-18,1.09126199692528e-16
"Rv0061c",793.600512642758,-3.16929368770109,0.488893043710618,-6.48259108709478,9.01606176378688e-11,7.74262530298924e-10
"Rv0063",589.50096531598,1.18064167830995,0.357677961651886,3.3008510584698,0.000963920384768235,0.00311766964310606
"Rv0063a",190.99688578045,-2.87323511460975,0.50637067954672,-5.67417354650498,1.39359798089341e-08,9.89181311928263e-08
"Rv0064",25764.5882440226,-4.54004916512902,0.364626839407354,-12.4512204655811,1.37722873600985e-35,4.73083097201632e-34
"Rv0068",970.304250673875,1.34042149549532,0.402834634555076,3.32747331166248,0.00087637383198442,0.00286403837036019
"Rv0074",767.815044271309,1.36620385930995,0.355210265068555,3.84618349654471,0.000119971929527358,0.000494534670770365
"Rv0078A",1388.86670308983,-2.78704679378154,0.416366658261589,-6.69373192709042,2.1754979313562e-11,1.96504669193134e-10
"Rv0078B",608.838212800821,-2.30377864898193,0.469230764719296,-4.90969224995317,9.12194334435879e-07,5.21602252473299e-06
"Rv0079",1844.51619867058,-1.5539612882181,0.364112035161156,-4.26781083336155,1.97400607872018e-05,9.48894035388885e-05
"Rv0080",505.884490294078,-1.58768219715132,0.375288987165505,-4.23055898640356,2.33111303779587e-05,0.000110854147007045
"Rv0081",96.1553731495814,-1.77861676498957,0.557628128109985,-3.18961091689901,0.00142464457454777,0.004379083845736
"Rv0083",513.202874067895,1.25118337117612,0.372020968293837,3.36320658729075,0.000770426861219739,0.00256884698779713
"Rv0088",2364.6712000172,-2.56538026283419,0.397972727674637,-6.44612076265569,1.14749242288125e-10,9.74747173660499e-10
"Rv0093c",869.302358389999,0.925572213769728,0.342118301988813,2.70541566583594,0.00682189677131357,0.0168701241228595
"Rv0095c",281.59009011276,0.905619890606092,0.400601615916968,2.26064961953074,0.0237809625231239,0.0476835149696724
"Rv0104",1567.12119629548,1.26347104430392,0.353569119304869,3.57347679793968,0.000352272470696075,0.00129819439866541
"Rv0108c",2073.42429171996,-2.67958904232374,0.435849654475099,-6.14796642560336,7.84826404700361e-10,6.34603618646031e-09
"Rv0110",736.935560670754,0.95984433128077,0.346893642669347,2.76697008309165,0.00565799471220128,0.0144082917292312
"Rv0111",1652.88705746676,1.07671905909157,0.361111684034643,2.98167881764877,0.00286672576134083,0.00803024490051781
"Rv0121c",686.578237807958,0.956427879005959,0.376282833886697,2.54177919605535,0.0110289822458616,0.025207571854796
"Rv0123",590.843150789888,-1.41174355653152,0.346907373336691,-4.06951153258236,4.71118077277218e-05,0.000211553594624674
"Rv0140",1787.59602850957,-4.81746240887884,0.472878563264474,-10.1875254729712,2.25429162792928e-24,4.71497617823787e-23
"Rv0141c",817.535186375963,-1.79586230046752,0.425485790445854,-4.22073390179655,2.43508245006835e-05,0.000115055200903832
"Rv0144",2630.72120338735,-1.78693034011552,0.40747101038178,-4.38541710842509,1.15763736060805e-05,5.85789399894783e-05
"Rv0145",2136.88302054069,-1.1501011892176,0.349529413742631,-3.29042748334896,0.00100035282329172,0.00320903911820779
"Rv0146",1370.85674422167,-1.36803076592235,0.405860844464381,-3.37068920193019,0.000749803978748626,0.00251144307757369
"Rv0148",548.558098723767,-1.04086578853212,0.408373584343488,-2.54880782802208,0.0108091845059092,0.0247292281404028
"Rv0157A",582.318021953795,-0.996691912791699,0.438014578163691,-2.27547657653354,0.0228773562561091,0.0461074254994645
"Rv0161",987.206189541228,1.66034646368233,0.420514238366348,3.94837157032444,7.86846098297386e-05,0.000339404009036434
"Rv0175",586.844888530644,-1.7281349925607,0.400728552629987,-4.31248280467894,1.6143144092672e-05,7.91350376042859e-05
"Rv0177",549.825755496147,-4.08581218451763,0.418911908630088,-9.75339230120938,1.78404933402053e-22,3.48370795265587e-21
"Rv0181c",465.561582989396,-1.95727582045732,0.381111210897826,-5.13570780520035,2.81084093398815e-07,1.73821516890253e-06
"Rv0183",585.007314362157,1.10443232330974,0.371746368498464,2.97092968996764,0.00296899744712565,0.00827241088583381
"Rv0184",340.947739236344,1.43097575895001,0.394216606852228,3.62992257068057,0.000283506251098554,0.0010750849457452
"Rv0187",648.340090633132,0.956888107817293,0.373161144024198,2.56427584474133,0.0103391338406462,0.0238392767535919
"Rv0188",12157.1334449959,-4.88787311228504,0.473576352840422,-10.3211933682256,5.65162861247182e-25,1.23132241899502e-23
"Rv0190",720.057780255878,-1.38464685527078,0.383840501707294,-3.6073495347989,0.0003093408163704,0.0011618179424095
"Rv0194",3128.91215961026,1.29766105353367,0.363508049292803,3.56982756243842,0.000357216291605148,0.00131230278555334
"Rv0200",641.343333040178,1.25827397102272,0.396744365031447,3.1714980272574,0.0015165489812582,0.00462532696422623
"Rv0203",283.412810046938,1.30344651694888,0.408198002946977,3.19317220451516,0.00140719001507001,0.00433676241710509
"Rv0205",1211.3416022169,1.2560450883663,0.38787804305364,3.23824746169662,0.00120266442683324,0.00377567631265991
"Rv0207c",2763.62871096386,-2.67042547141866,0.429182547003737,-6.2221203775917,4.90480471750764e-10,4.01426278271147e-09
"Rv0208c",2161.29768492617,-1.87246181149915,0.370804121491745,-5.04973300719053,4.42427988341787e-07,2.66248863572436e-06
"Rv0209",540.884089004092,1.03371628914834,0.39145182834519,2.64072413077808,0.00827290519584852,0.0198735537782864
"Rv0210",685.418002068199,1.23544692455211,0.415912947904954,2.97044593291776,0.0029736774489735,0.00828054797329544
"Rv0219",299.684604176504,0.993485791733924,0.396930608291336,2.50292058858996,0.0123173177632977,0.0276816128911553
"Rv0224c",780.420718953154,1.28453285883598,0.438749218119729,2.92771543694341,0.00341462405801563,0.00932089374537212
"Rv0225",1128.2852861727,1.15823968450091,0.394590515502048,2.93529529727103,0.00333230398163245,0.00912264254657492
"Rv0226c",792.097509726314,1.15853189224188,0.428214097147045,2.70549685300073,0.00682022944884277,0.0168701241228595
"Rv0228",1100.76756714847,1.40558143047865,0.433460498876956,3.24269785625297,0.00118403703835368,0.00372714267725245
"Rv0232",7297.86467963114,-4.6253176225385,0.333665118701179,-13.8621550869415,1.07400576204392e-43,5.67895631031311e-42
"Rv0235c",839.198824516133,-0.94537368150722,0.375556391959042,-2.51726159306143,0.0118270980989842,0.0266946396421198
"Rv0238",2442.80008297531,-3.46649402732149,0.405868984417072,-8.54091877037667,1.33158798408165e-17,1.8163632037937e-16
"Rv0245",1211.12903968283,-1.00214123583087,0.342375136810169,-2.92702690144966,0.00342219278346696,0.00933613868927277
"Rv0247c",710.418507147091,-2.56682052462831,0.425386471225947,-6.03409064051999,1.5986032162911e-09,1.24347549353156e-08
"Rv0248c",2853.98005374918,-0.765136912252809,0.321501235673143,-2.37988793620281,0.0173179037312384,0.0365626087748801
"Rv0249c",1480.25731951502,-4.18021699951848,0.450125330532098,-9.28678462635508,1.59019578321511e-20,2.71139904196026e-19
"Rv0250c",2285.57257850754,-3.74803586936058,0.378656774132836,-9.89824063743209,4.23662276799657e-23,8.37712048159322e-22
"Rv0263c",458.002359642346,1.29380278108987,0.417531170726498,3.09869746691887,0.001943733908581,0.00573492901177567
"Rv0268c",4534.67750402609,-3.8375072392862,0.373263395160456,-10.2809632260794,8.58651259444648e-25,1.84512001230434e-23
"Rv0269c",1065.39403717599,1.25659903213176,0.367539965275136,3.41894528719099,0.000628643654829759,0.0021468773872488
"Rv0272c",1272.46403652001,-2.41464023490101,0.334890160506808,-7.21024538686597,5.58511366768659e-13,5.58037047136584e-12
"Rv0273c",1359.38836097529,-2.28570096610436,0.349085421870573,-6.54768381290872,5.84362752245329e-11,5.08319983746122e-10
"Rv0274",1796.07258593931,-1.84264748131078,0.413037595226686,-4.4612100753189,8.14981495402243e-06,4.19617387020017e-05
"Rv0275c",2793.58174499033,-2.15699964027535,0.383500921908718,-5.6244966232148,1.86049693358677e-08,1.30679083126259e-07
"Rv0276",4494.96548525723,-2.10540677262958,0.332538584123651,-6.33131574243639,2.43079334615303e-10,2.01751560617216e-09
"Rv0281",5024.95835446315,-3.29093448092443,0.318541318730575,-10.3312640697263,5.08855357921622e-25,1.12425977200899e-23
"Rv0293c",9067.81847408581,-4.00488948936497,0.355071419145318,-11.279109704197,1.66421652683718e-29,4.60694292664457e-28
"Rv0298",286.131758705986,-3.746033968316,0.570181110314249,-6.56990191458888,5.03484167069267e-11,4.40408269559102e-10
"Rv0302",1138.34962292765,-1.75062955912792,0.342259188428276,-5.11492347997192,3.13868168121336e-07,1.9282814610692e-06
"Rv0306",1011.0116660117,1.06285527955368,0.340917522251013,3.11763171495514,0.00182310462421172,0.00543696474115359
"Rv0307c",575.644910336386,1.11334906865918,0.358502057208426,3.10555838180839,0.00189920125054909,0.00561762481777751
"Rv0309",1092.39126439073,-0.844317359626695,0.34935467216658,-2.41679137820177,0.0156579885031822,0.0336775566252173
"Rv0313",5328.00325041406,-3.39247858574864,0.38717359676211,-8.76216408897599,1.91537189268666e-18,2.80801873114749e-17
"Rv0315",1137.01639339614,-2.43889212975982,0.369220698400111,-6.60551301789935,3.96143093483413e-11,3.51082749139914e-10
"Rv0318c",946.523653579366,1.60825112555746,0.414467085012862,3.88028671928811,0.000104333399963057,0.000436050604108479
"Rv0320",335.576090948982,0.898839561684337,0.389574550752037,2.30723377579262,0.0210417911162866,0.043053334344889
"Rv0329c",572.868390911445,1.37114223728087,0.398742101630243,3.43866933457742,0.000584580802992282,0.00202133523797331
"Rv0330c",555.7888800165,1.13845992281661,0.43305883268673,2.62888050511179,0.00856664572767283,0.0204538989317242
"Rv0331",971.082317586209,1.4998417517734,0.377300224097227,3.97519443663757,7.03217799094009e-05,0.000306704630448231
"Rv0332",486.436635350377,1.27895698318024,0.366626474982259,3.48844688109916,0.000485835343849665,0.00171905347981693
"Rv0336",260.159380371862,1.31722236522364,0.412601825756867,3.1924782756532,0.00141057554950038,0.00434238483437187
"Rv0338c",4085.36341337836,-1.66627149036703,0.343376851359464,-4.85260285825933,1.21851548962023e-06,6.88395425468522e-06
"Rv0349",795.907480333263,-0.853483229484993,0.344821345602692,-2.47514616008833,0.0133181659368145,0.0294526733546284
"Rv0360c",631.857503413452,1.05321027034504,0.40652774487905,2.59074634784987,0.00957680502647467,0.0223664736747344
"Rv0368c",362.43801128723,1.53832218705143,0.438273025626309,3.50996318984749,0.000448168732299744,0.00160386468000197
"Rv0371c",96.6884981920074,1.60962703027857,0.612074775131882,2.62978821489866,0.00854380754139948,0.0204097250202162
"Rv0373c",1777.88316250951,1.29322569681514,0.382181609924234,3.38379886219935,0.000714903547093009,0.0024065351163231
"Rv0375c",326.735286444147,1.28770880671714,0.397582638965441,3.23884566506201,0.00120014495915785,0.00377280038596984
"Rv0376c",605.28884545234,1.57657393357306,0.368685889138765,4.2761981947719,1.90111987520561e-05,9.16667021794836e-05
"Rv0377",660.33589773137,1.30844411525844,0.378775552275645,3.4544048774992,0.00055150873102183,0.00192251858384351
"Rv0380c",334.783532569002,1.03439878154048,0.432768225649283,2.39019114674735,0.0168396060003234,0.0356808580988392
"Rv0383c",3909.2114507923,-3.53234841308339,0.40889023229572,-8.6388671924271,5.67731250628699e-18,8.0232530494254e-17
"Rv0385",1039.95717369895,1.53761122217791,0.372833978216575,4.12411773608448,3.72158504547955e-05,0.000170533390691594
"Rv0390",259.630336776037,-0.949877239661467,0.405356774999458,-2.34331161644637,0.0191134118148217,0.0396594867727296
"Rv0393",640.961231181982,1.11390233177904,0.398679648978152,2.79397841006949,0.00520639545004655,0.0134033353325597
"Rv0394c",881.277594774478,1.00232462095561,0.399389007827385,2.50964498599523,0.0120852592648753,0.0272120718184226
"Rv0395",458.832834124046,1.56216612862319,0.469010769657258,3.33076813942841,0.000866067072096129,0.00283626419017702
"Rv0398c",539.374285929645,1.42092167438369,0.38852005620935,3.65726724186933,0.000254918564358182,0.000979221002292159
"Rv0401",378.201893912163,2.18989223766306,0.457722451201503,4.78432340802748,1.71564255941385e-06,9.56613019502556e-06
"Rv0406c",730.043955369039,1.01539427390066,0.350060400734222,2.90062592561442,0.00372418167523008,0.0100320543581183
"Rv0412c",15254.8407613926,-4.43142051791193,0.311743312223732,-14.2149657880442,7.39875910325234e-46,4.46391799229558e-44
"Rv0420c",499.380716777138,0.913162665436008,0.394416533909447,2.31522410175041,0.0206006709045296,0.0422241974201726
"Rv0421c",340.726218553693,1.37544467267413,0.429978251909216,3.19887033022436,0.00137967208707471,0.00426872902154738
"Rv0424c",569.383786351398,-3.09603643185033,0.404588726595568,-7.65230523821581,1.97407964061208e-14,2.20142625325129e-13
"Rv0426c",394.663323979895,-0.935524730624301,0.369745442956088,-2.53018596563313,0.0114002085495629,0.0258886443701073
"Rv0431",369.879939354987,0.930607307405189,0.400086187653618,2.32601708362619,0.0200176393321787,0.041190647440854
"Rv0434",675.9625310155,1.26074303148322,0.397041858103435,3.17534034699882,0.00149660851552588,0.00457340238575635
"Rv0435c",1708.11631702447,1.02317920387479,0.348125095864988,2.93911360033521,0.00329152406697013,0.00902675539578171
"Rv0439c",696.418380862003,0.991135994140704,0.371791722215881,2.6658366362584,0.00767970011504323,0.018687005553978
"Rv0441c",449.783922293772,-1.53797184423505,0.362545362930979,-4.24215009068493,2.21388547555577e-05,0.000105557700587289
"Rv0443",1175.41787446465,-0.758806902662006,0.333578869086368,-2.27474511422227,0.0229212244593405,0.0461563039390914
"Rv0446c",427.211640717652,0.90428915024067,0.377191986837972,2.39742407526043,0.0165108023376734,0.035116472401481
"Rv0455c",1220.39016033796,-4.00321000060269,0.477944761276669,-8.37588425471902,5.48107605156064e-17,7.1649844162901e-16
"Rv0460",53.925113680837,-1.550167372043,0.596227753089379,-2.5999584286554,0.00932350543306046,0.0218834995351534
"Rv0461",331.517418502981,1.01574871689142,0.400168646685627,2.53830160184787,0.011139194136826,0.0254224285198367
"Rv0463",139.185480338221,1.66215302104869,0.496653770600055,3.34670371885123,0.000817785652668209,0.00269880735025007
"Rv0464c",555.544470166658,-1.90339344426565,0.433526250427385,-4.39049179234066,1.13094584332267e-05,5.72898938501234e-05
"Rv0465c",2444.84254129695,-0.88285761461713,0.338031803215518,-2.61175903041954,0.00900777203141808,0.0213214732835942
"Rv0472c",1553.90475903075,-2.29430560797292,0.413911732608039,-5.54298278407476,2.97362108634466e-08,2.04289939158219e-07
"Rv0474",1426.94545434648,-3.85844658175131,0.430643047489865,-8.95973267011147,3.25466506361466e-19,5.03830716755611e-18
"Rv0476",866.253360446086,-5.59706377478776,0.438216918130845,-12.7723589464808,2.33954961120354e-37,9.02452497567529e-36
"Rv0477",388.461543850963,-1.36413242084577,0.451624733088975,-3.0204998107954,0.00252357865819554,0.00722821738616445
"Rv0479c",1669.55138241599,-1.74101029546838,0.378624931321118,-4.59824525921619,4.26064254159755e-06,2.26816558832105e-05
"Rv0484c",785.035343687839,1.46599621610825,0.365701911598889,4.008719040321,6.10489971788188e-05,0.000269004289066967
"Rv0485",3360.49156867035,-1.87062954516651,0.325571551040521,-5.74567875844192,9.15529771804016e-09,6.62843554786108e-08
"Rv0487",1303.45659466207,-1.07144053324826,0.344498897244424,-3.11014212764827,0.00186997341765781,0.00554657438345668
"Rv0492c",348.610636828241,1.44248818926585,0.449573491228504,3.20857038372995,0.00133396654400842,0.00414366109313772
"Rv0493c",648.442891455818,1.37962756325266,0.368808195052236,3.74077252555969,0.0001834555041057,0.000726107319025588
"Rv0494",517.042326549924,1.98746145781327,0.443955287580241,4.47671536619339,7.58001995118648e-06,3.91565026238019e-05
"Rv0497",388.2970994313,-1.34297453720013,0.387895246877246,-3.46220931556074,0.000535760306841618,0.00187039169435954
"Rv0499",409.785464352826,1.1144322931846,0.411525152473276,2.70805389776745,0.00676790302982764,0.016771854480447
"Rv0500A",769.181021353477,-2.11810014771533,0.432723868990267,-4.89480775039698,9.84018762939293e-07,5.60628607553549e-06
"Rv0502",3034.89905072401,-1.9786923036656,0.362201987884858,-5.46295263375145,4.6827958099527e-08,3.11700665935465e-07
"Rv0504c",629.395680857001,-1.05670579092331,0.370268523458619,-2.85389041729172,0.00431874255205726,0.0114201715303899
"Rv0513",982.497316526571,-4.11977250726909,0.356561265622255,-11.5541784946255,7.03166628936647e-31,1.99343503359992e-29
"Rv0518",605.81218243318,1.54009182024024,0.36080768250432,4.26845628549443,1.96830390107965e-05,9.47120466102333e-05
"Rv0523c",631.925051129406,1.73182072455239,0.403934740442918,4.28737751710446,1.80794886691953e-05,8.77134780177661e-05
"Rv0530A",736.237842113793,-2.15960252117839,0.369369001391208,-5.84673460156203,5.01316371012871e-09,3.72700606948906e-08
"Rv0535",291.185785852753,1.00916848744392,0.415195222800714,2.4305879066636,0.0150743488023054,0.0325561658851075
"Rv0539",58.6501187192709,1.5430372537259,0.645664440459481,2.38984394529736,0.0168555330976793,0.0356917685308327
"Rv0540",422.891682622411,1.57050894312922,0.435580190527156,3.60555639876214,0.000311484831064674,0.00116893749201783
"Rv0541c",641.301726977612,1.42329973546094,0.37885221224158,3.75687323307315,0.000172049594087902,0.0006873220626296
"Rv0543c",839.978629911936,-4.47019361989114,0.413501710829899,-10.8105807130022,3.06722200946285e-27,7.44038493635679e-26
"Rv0547c",469.99357272314,1.05362458302043,0.384501397700387,2.7402360285864,0.00613950771605984,0.0153847301979647
"Rv0552",1356.65351262189,0.777587369191148,0.337157011461334,2.30630638770009,0.0210935184753004,0.0431404163167161
"Rv0556",286.356582906067,-1.5293539173089,0.438763499523793,-3.48559968859937,0.000491035223192733,0.00173484366392267
"Rv0559c",838.046067457188,-2.51523484361273,0.426037014281585,-5.90379417585137,3.55235311652698e-09,2.68768066983536e-08
